date,minute,open,high,low,close,volume
20190418,1333,1862.2,1862.36,1861.72,1862.0,1232.0
20190418,1334,1862.18,1862.23,1861.58,1861.71,1612.0
20190418,1335,1861.67,1861.97,1861.45,1861.6,2353.0
20190418,1336,1861.63,1862.95,1861.55,1862.76,5959.0
20190418,1337,1862.84,1863.3,1862.84,1862.93,7081.0
20190418,1338,1862.93,1863.41,1862.9,1863.22,3074.0
20190418,1339,1863.12,1863.42,1863.0,1863.13,3063.0
20190418,1340,1863.24,1863.28,1862.7,1862.73,5113.0
20190418,1341,1862.82,1862.88,1862.27,1862.3,3246.0
20190418,1342,1862.32,1862.93,1862.3,1862.87,1683.0
20190418,1343,1862.65,1862.72,1862.38,1862.54,2098.0
20190418,1344,1862.6,1862.72,1862.3,1862.52,585.0
20190418,1345,1862.51,1863.41,1862.51,1863.16,2765.0
20190418,1346,1863.22,1863.56,1863.01,1863.38,5651.0
20190418,1347,1863.51,1863.88,1863.22,1863.68,5292.0
20190418,1348,1863.76,1864.34,1863.76,1864.05,9727.0
20190418,1349,1864.05,1864.6,1864.0,1864.6,3084.0
20190418,1350,1864.59,1864.8,1864.34,1864.44,4405.0
20190418,1351,1864.62,1864.79,1864.33,1864.5,1500.0
20190418,1352,1864.4,1864.63,1864.11,1864.4,4020.0
20190418,1353,1864.25,1864.58,1864.2,1864.4,1040.0
20190418,1354,1864.45,1864.47,1864.01,1864.15,7115.0
20190418,1355,1864.15,1864.66,1864.15,1864.52,5418.0
20190418,1356,1864.43,1864.99,1864.43,1864.9,3385.0
20190418,1357,1864.8,1864.95,1864.43,1864.64,2677.0
20190418,1358,1864.69,1864.91,1864.4,1864.75,2253.0
20190418,1359,1864.76,1864.98,1864.57,1864.57,3277.0
20190418,1400,1864.82,1864.82,1864.01,1864.12,4466.0
20190418,1401,1864.24,1864.58,1864.04,1864.29,1821.0
20190418,1402,1864.45,1864.66,1864.03,1864.52,3064.0
20190418,1403,1864.57,1864.77,1864.41,1864.7,1162.0
20190418,1404,1864.5,1864.74,1864.36,1864.42,1908.0
20190418,1405,1864.62,1864.84,1864.01,1864.1,5615.0
20190418,1406,1864.12,1864.26,1863.8,1864.21,3235.0
20190418,1407,1864.2,1864.25,1863.9,1863.92,2062.0
20190418,1408,1863.9,1864.7,1863.68,1864.7,3253.0
20190418,1409,1864.61,1865.6,1864.42,1865.54,18116.0
20190418,1410,1865.54,1865.89,1865.44,1865.72,5617.0
20190418,1411,1865.78,1865.92,1865.58,1865.82,4527.0
20190418,1412,1865.73,1865.9,1865.5,1865.55,4670.0
20190418,1413,1865.73,1866.0,1865.11,1865.34,8980.0
20190418,1414,1865.35,1865.5,1865.26,1865.29,1950.0
20190418,1415,1865.45,1865.7,1865.34,1865.64,1597.0
20190418,1416,1865.45,1865.8,1865.32,1865.4,1805.0
20190418,1417,1865.45,1865.76,1865.4,1865.55,1772.0
20190418,1418,1865.4,1865.5,1865.12,1865.23,2800.0
20190418,1419,1865.27,1865.36,1864.92,1865.09,1085.0
20190418,1420,1865.11,1865.51,1865.11,1865.39,3942.0
20190418,1421,1865.46,1865.78,1865.36,1865.36,3287.0
20190418,1422,1865.36,1865.8,1865.31,1865.8,2542.0
20190418,1423,1865.77,1865.85,1865.45,1865.85,1254.0
20190418,1424,1865.85,1865.99,1865.64,1865.9,1258.0
20190418,1425,1865.81,1866.15,1865.68,1866.0,4385.0
20190418,1426,1866.01,1866.3,1865.86,1866.19,6447.0
20190418,1427,1866.18,1866.47,1865.69,1866.06,11511.0
20190418,1428,1865.99,1866.59,1865.88,1866.59,9294.0
20190418,1429,1866.64,1867.0,1866.29,1866.59,7159.0
20190418,1430,1866.58,1866.75,1865.33,1865.72,13108.0
20190418,1431,1865.71,1865.9,1865.32,1865.46,4676.0
20190418,1432,1865.68,1865.79,1865.3,1865.59,2271.0
20190418,1433,1865.6,1865.78,1865.33,1865.71,1184.0
20190418,1434,1865.65,1865.96,1865.37,1865.51,3252.0
20190418,1435,1865.79,1866.0,1865.39,1865.73,6757.0
20190418,1436,1865.85,1866.02,1865.11,1865.32,3324.0
20190418,1437,1865.13,1865.46,1865.0,1865.07,4814.0
20190418,1438,1865.11,1865.41,1864.98,1865.02,7066.0
20190418,1439,1865.2,1865.55,1865.02,1865.4,1148.0
20190418,1440,1865.3,1865.55,1865.1,1865.26,3942.0
20190418,1441,1865.52,1865.92,1865.23,1865.73,3536.0
20190418,1442,1865.76,1865.92,1865.58,1865.59,1694.0
20190418,1443,1865.6,1865.78,1865.06,1865.49,1437.0
20190418,1444,1865.46,1865.61,1865.07,1865.27,1017.0
20190418,1445,1865.2,1865.29,1864.5,1864.79,4954.0
20190418,1446,1864.73,1865.02,1864.5,1864.71,786.0
20190418,1447,1864.71,1865.2,1864.6,1865.09,2871.0
20190418,1448,1865.2,1865.28,1865.0,1865.15,1110.0
20190418,1449,1865.16,1865.37,1864.91,1865.06,3887.0
20190418,1450,1864.92,1865.06,1864.04,1864.21,6775.0
20190418,1451,1864.49,1864.71,1864.4,1864.7,575.0
20190418,1452,1864.61,1864.79,1864.42,1864.59,2017.0
20190418,1453,1864.59,1864.77,1864.42,1864.64,921.0
20190418,1454,1864.74,1864.74,1864.0,1864.41,777.0
20190418,1455,1864.44,1864.67,1863.44,1863.6,6054.0
20190418,1456,1863.61,1864.32,1863.56,1863.96,4863.0
20190418,1457,1864.03,1864.14,1863.5,1863.62,2904.0
20190418,1458,1863.54,1863.98,1863.54,1863.8,5612.0
20190418,1459,1863.7,1864.0,1863.44,1863.49,2924.0
20190418,1500,1863.48,1863.95,1863.27,1863.27,2139.0
20190418,1501,1863.27,1863.67,1863.08,1863.29,1585.0
20190418,1502,1863.31,1863.4,1863.0,1863.09,2374.0
20190418,1503,1863.06,1863.31,1862.8,1863.3,5497.0
20190418,1504,1863.3,1863.49,1863.22,1863.49,1907.0
20190418,1505,1863.49,1863.54,1863.16,1863.52,4978.0
20190418,1506,1863.51,1863.78,1863.35,1863.74,3376.0
20190418,1507,1863.75,1863.79,1863.24,1863.43,1822.0
20190418,1508,1863.43,1863.62,1863.3,1863.39,1642.0
20190418,1509,1863.37,1863.49,1862.9,1863.45,2448.0
20190418,1510,1863.22,1863.83,1863.08,1863.5,5884.0
20190418,1511,1863.27,1863.78,1863.2,1863.41,2505.0
20190418,1512,1863.4,1863.51,1862.34,1862.47,4320.0
20190418,1513,1862.67,1863.12,1862.41,1862.96,3596.0
20190418,1514,1862.96,1863.48,1862.96,1863.21,1055.0
20190418,1515,1863.28,1863.34,1862.71,1862.82,3348.0
20190418,1516,1862.83,1863.13,1862.7,1862.78,810.0
20190418,1517,1862.75,1863.12,1862.55,1862.71,6347.0
20190418,1518,1862.6,1862.81,1862.36,1862.65,2383.0
20190418,1519,1862.54,1863.16,1862.5,1863.16,5373.0
20190418,1520,1862.74,1863.31,1862.61,1862.85,1274.0
20190418,1521,1863.32,1863.54,1862.85,1863.46,4961.0
20190418,1522,1863.54,1863.83,1863.09,1863.5,7552.0
20190418,1523,1863.56,1863.65,1863.32,1863.65,4320.0
20190418,1524,1863.51,1863.7,1863.47,1863.57,3848.0
20190418,1525,1863.6,1863.74,1863.29,1863.35,5981.0
20190418,1526,1863.31,1863.52,1863.09,1863.23,3507.0
20190418,1527,1863.27,1863.51,1863.0,1863.18,9025.0
20190418,1528,1863.0,1863.35,1863.0,1863.18,4967.0
20190418,1529,1863.1,1863.32,1862.69,1862.72,6454.0
20190418,1530,1862.64,1862.83,1862.0,1862.7,13375.0
20190418,1531,1862.68,1862.73,1862.15,1862.49,5165.0
20190418,1532,1862.62,1862.89,1862.46,1862.82,3771.0
20190418,1533,1862.68,1863.06,1862.52,1862.68,5688.0
20190418,1534,1862.89,1863.07,1862.5,1862.73,4846.0
20190418,1535,1862.54,1863.38,1862.54,1862.85,8308.0
20190418,1536,1863.2,1863.33,1862.84,1863.05,2928.0
20190418,1537,1862.92,1862.99,1862.34,1862.53,7485.0
20190418,1538,1862.44,1863.02,1862.34,1863.02,8428.0
20190418,1539,1863.0,1863.18,1862.65,1862.66,2085.0
20190418,1540,1862.97,1863.08,1862.62,1862.88,5343.0
20190418,1541,1862.92,1862.94,1862.56,1862.59,6413.0
20190418,1542,1862.53,1862.63,1862.19,1862.51,8896.0
20190418,1543,1862.43,1862.8,1862.43,1862.69,3108.0
20190418,1544,1862.67,1863.02,1862.52,1862.64,6808.0
20190418,1545,1862.64,1862.8,1862.06,1862.1,10681.0
20190418,1546,1862.12,1862.5,1862.0,1862.24,9594.0
20190418,1547,1862.19,1862.23,1861.5,1861.6,10838.0
20190418,1548,1861.64,1861.89,1861.2,1861.55,11680.0
20190418,1549,1861.72,1861.94,1861.33,1861.35,7129.0
20190418,1550,1861.35,1861.56,1860.53,1860.9,21598.0
20190418,1551,1860.84,1861.19,1860.0,1860.46,18687.0
20190418,1552,1860.59,1860.79,1860.04,1860.43,9692.0
20190418,1553,1860.41,1861.4,1859.98,1860.5,28437.0
20190418,1554,1860.37,1860.78,1859.76,1860.29,15559.0
20190418,1555,1860.28,1861.09,1860.05,1860.91,15589.0
20190418,1556,1860.9,1861.0,1860.6,1860.72,17500.0
20190418,1557,1860.72,1861.0,1860.4,1860.54,27345.0
20190418,1558,1860.69,1861.09,1860.5,1860.81,15994.0
20190418,1559,1860.8,1862.0,1860.69,1861.4,43884.0
20190418,1600,1861.4,1862.52,1861.4,1861.69,233151.0
20190418,1601,1862.48,1862.48,1860.55,1861.4,410.0
20190418,1602,1860.5,1861.71,1860.5,1861.44,216.0
20190418,1603,1863.34,1863.34,1861.0,1861.52,63.0
20190418,1604,1861.0,1861.69,1861.0,1861.4,611.0
20190418,1605,1861.4,1861.69,1861.4,1861.69,501.0
20190418,1606,1861.16,1861.69,1861.16,1861.69,115.0
20190418,1607,1861.6,1861.69,1861.12,1861.12,393.0
20190418,1608,1861.5,1861.5,1861.12,1861.23,49.0
20190418,1609,1861.25,1861.39,1861.25,1861.39,129.0
20190418,1610,1861.5,1861.6,1861.39,1861.5,177.0
20190418,1611,1861.62,1862.5,1861.58,1861.69,2443.0
20190418,1612,1861.72,1862.39,1861.69,1861.7,1527.0
20190418,1613,1861.69,1862.0,1861.55,1861.55,4297.0
20190418,1614,1861.55,1862.34,1861.55,1862.34,102.0
20190418,1615,1861.55,1862.34,1861.55,1862.34,6.0
20190418,1616,1861.71,1861.71,1861.65,1861.65,21.0
20190418,1617,1861.69,1862.0,1861.69,1861.69,6444.0
20190418,1618,1862.0,1862.0,1861.65,1861.69,516.0
20190418,1619,1861.58,1861.84,1861.55,1861.55,113.0
20190418,1620,1861.85,1861.85,1861.69,1861.69,43.0
20190418,1621,1861.69,1861.69,1861.6,1861.6,113.0
20190418,1622,1861.69,1861.69,1861.6,1861.6,52.0
20190418,1623,1861.6,1861.6,1861.6,1861.6,5.0
20190418,1624,1861.6,1861.6,1861.6,1861.6,54.0
20190418,1625,1861.65,1861.69,1861.55,1861.69,156.0
20190418,1626,1861.55,1861.69,1861.55,1861.69,5.0
20190418,1627,1861.55,1861.55,1861.55,1861.55,1.0
20190418,1628,1861.69,1861.69,1861.55,1861.69,107.0
20190418,1629,1861.55,1861.69,1861.55,1861.69,14.0
20190418,1630,1861.69,1861.69,1861.59,1861.69,346.0
20190418,1631,1861.55,1861.63,1861.5,1861.55,260.0
20190418,1632,1861.5,1861.55,1861.5,1861.55,40.0
20190418,1633,1861.68,1861.68,1861.3,1861.3,213.0
20190418,1634,1861.66,1861.66,1861.66,1861.66,1.0
20190418,1635,1861.69,1861.69,1861.3,1861.3,13.0
20190418,1636,1861.66,1861.66,1861.3,1861.66,4.0
20190418,1637,1861.64,1861.66,1861.64,1861.66,104.0
20190418,1638,1861.25,1861.64,1861.25,1861.64,7.0
20190418,1639,1861.61,1861.61,1861.6,1861.61,112.0
20190418,1640,1861.61,1861.61,1861.26,1861.59,145.0
20190418,1641,1861.69,1861.69,1861.16,1861.16,1761.0
20190418,1642,1861.17,1861.17,1861.17,1861.17,100.0
20190418,1643,1861.42,1861.42,1861.2,1861.2,39.0
20190418,1644,1861.2,1861.6,1861.2,1861.21,76.0
20190418,1645,1861.5,1861.5,1861.5,1861.5,1.0
20190418,1646,1861.22,1861.44,1861.22,1861.44,163.0
20190418,1647,1861.5,1861.55,1861.5,1861.55,47.0
20190418,1648,1861.5,1861.55,1861.45,1861.45,562.0
20190418,1649,1861.6,1861.6,1861.6,1861.6,150.0
20190418,1650,1861.6,1861.6,1861.45,1861.45,133.0
20190418,1651,1861.55,1861.55,1861.45,1861.45,7.0
20190418,1652,1861.55,1861.55,1861.55,1861.55,4.0
20190418,1653,1861.6,1861.6,1861.45,1861.6,141.0
20190418,1654,1861.45,1861.45,1861.45,1861.45,1.0
20190418,1655,1861.6,1861.6,1861.45,1861.45,541.0
20190418,1656,1861.45,1861.55,1861.45,1861.55,4.0
20190418,1657,1861.5,1861.55,1861.12,1861.55,1103.0
20190418,1658,1861.55,1861.69,1861.4,1861.6,16555.0
20190418,1700,1861.55,1861.55,1861.2,1861.2,4.0
20190418,1701,1861.55,1861.55,1861.25,1861.55,84.0
20190418,1702,1861.55,1861.55,1861.47,1861.47,302.0
20190418,1703,1861.47,1861.55,1861.47,1861.55,120.0
20190418,1704,1861.55,1861.6,1861.47,1861.6,744.0
20190418,1706,1861.69,1861.69,1861.69,1861.69,8502.0
20190418,1707,1861.5,1861.5,1861.13,1861.13,301.0
20190418,1708,1861.25,1861.25,1861.16,1861.2,250.0
20190418,1709,1861.13,1861.69,1861.13,1861.14,2797.0
20190418,1710,1861.14,1861.55,1861.14,1861.15,31.0
20190418,1711,1861.16,1861.55,1861.16,1861.16,48.0
20190418,1712,1861.16,1861.55,1861.16,1861.55,11.0
20190418,1713,1861.17,1861.34,1861.14,1861.14,45.0
20190418,1714,1861.14,1861.14,1861.0,1861.1,1366.0
20190418,1715,1860.62,1861.6,1860.5,1861.34,81.0
20190418,1716,1861.7,1861.7,1860.5,1861.12,879.0
20190418,1717,1861.13,1861.34,1861.13,1861.34,2.0
20190418,1718,1861.0,1861.14,1861.0,1861.14,33.0
20190418,1719,1861.0,1861.0,1861.0,1861.0,124.0
20190418,1720,1861.0,1861.0,1860.76,1860.76,32.0
20190418,1721,1861.14,1861.14,1861.14,1861.14,1.0
20190418,1722,1861.0,1861.49,1861.0,1861.36,154.0
20190418,1723,1861.0,1861.44,1860.6,1860.6,63.0
20190418,1724,1861.0,1861.0,1860.57,1860.57,435.0
20190418,1725,1861.34,1861.34,1860.57,1860.57,57.0
20190418,1726,1860.57,1860.57,1860.57,1860.57,124.0
20190418,1727,1860.57,1861.0,1860.57,1861.0,119.0
20190418,1728,1861.0,1861.0,1861.0,1861.0,61.0
20190418,1729,1861.0,1861.0,1860.56,1860.56,31.0
20190418,1730,1861.0,1861.0,1860.5,1860.5,101.0
20190418,1731,1860.99,1861.08,1860.5,1860.51,119.0
20190418,1732,1860.51,1860.6,1860.5,1860.5,36.0
20190418,1733,1860.5,1860.98,1860.44,1860.98,201.0
20190418,1734,1860.97,1861.0,1860.97,1861.0,12.0
20190418,1735,1860.98,1860.98,1860.98,1860.98,1.0
20190418,1736,1860.97,1860.97,1860.44,1860.44,4.0
20190418,1737,1860.46,1860.46,1860.46,1860.46,10.0
20190418,1738,1860.47,1860.49,1860.47,1860.49,2.0
20190418,1739,1860.96,1860.97,1860.45,1860.45,59.0
20190418,1740,1860.95,1860.95,1860.45,1860.45,17.0
20190418,1741,1861.69,1861.69,1860.5,1860.5,902.0
20190418,1742,1860.57,1860.57,1860.57,1860.57,9.0
20190418,1743,1860.45,1860.92,1860.45,1860.92,2.0
20190418,1744,1860.45,1860.9,1860.45,1860.9,26.0
20190418,1745,1860.87,1860.87,1860.87,1860.87,7.0
20190418,1746,1860.51,1860.51,1860.51,1860.51,1.0
20190418,1747,1860.51,1860.51,1860.51,1860.51,1.0
20190418,1748,1860.51,1860.51,1860.5,1860.5,10.0
20190418,1749,1860.5,1860.5,1860.5,1860.5,210.0
20190418,1750,1860.51,1860.8,1860.5,1860.8,18.0
20190418,1751,1861.45,1861.45,1860.8,1860.8,3.0
20190418,1752,1860.8,1860.8,1860.8,1860.8,4.0
20190418,1753,1860.89,1861.0,1860.5,1860.5,51.0
20190418,1754,1860.97,1860.97,1860.97,1860.97,1.0
20190418,1755,1860.97,1861.0,1860.97,1861.0,10.0
20190418,1756,1861.0,1861.0,1861.0,1861.0,15.0
20190418,1757,1861.0,1861.0,1861.0,1861.0,7.0
20190418,1758,1861.0,1861.0,1861.0,1861.0,5.0
20190418,1800,1861.0,1861.45,1861.0,1861.45,166.0
20190418,1801,1861.45,1861.52,1861.0,1861.12,72.0
20190418,1802,1860.62,1860.62,1860.57,1860.57,40.0
20190418,1803,1860.61,1861.75,1860.61,1861.75,6.0
20190418,1804,1860.63,1861.75,1860.63,1861.75,26.0
20190418,1805,1861.0,1861.0,1861.0,1861.0,2.0
20190418,1807,1861.0,1861.0,1860.63,1860.63,15.0
20190418,1808,1861.38,1861.74,1861.0,1861.0,43.0
20190418,1809,1861.0,1861.0,1860.71,1860.71,11.0
20190418,1810,1860.71,1860.71,1860.61,1860.61,110.0
20190418,1812,1860.68,1860.68,1860.65,1860.65,100.0
20190418,1813,1860.65,1860.65,1860.65,1860.65,10.0
20190418,1815,1861.75,1861.75,1861.75,1861.75,200.0
20190418,1816,1861.0,1861.5,1861.0,1861.5,50.0
20190418,1817,1861.5,1861.72,1861.5,1861.72,19.0
20190418,1819,1861.0,1861.0,1861.0,1861.0,20.0
20190418,1822,1861.68,1861.68,1861.68,1861.68,5.0
20190418,1823,1861.0,1861.0,1860.72,1860.72,10.0
20190418,1825,1861.75,1861.75,1860.65,1860.65,16.0
20190418,1826,1861.64,1861.68,1861.64,1861.68,135.0
20190418,1827,1861.0,1861.0,1861.0,1861.0,1.0
20190418,1829,1861.64,1861.64,1861.07,1861.07,103.0
20190418,1832,1860.65,1861.64,1860.65,1861.64,110.0
20190418,1834,1861.5,1861.5,1861.5,1861.5,121.0
20190418,1835,1861.5,1861.5,1861.5,1861.5,25.0
20190418,1837,1861.48,1861.48,1861.48,1861.48,24.0
20190418,1838,1860.65,1860.65,1860.65,1860.65,3.0
20190418,1841,1861.12,1861.12,1861.12,1861.12,6.0
20190418,1844,1861.11,1861.6,1861.11,1861.6,36.0
20190418,1846,1861.16,1861.16,1861.16,1861.16,1.0
20190418,1848,1861.17,1861.17,1861.16,1861.16,21.0
20190418,1849,1861.48,1861.48,1861.48,1861.48,7.0
20190418,1851,1861.48,1861.48,1861.48,1861.48,10.0
20190418,1854,1860.65,1860.65,1860.65,1860.65,7.0
20190418,1859,1861.39,1861.39,1860.68,1860.68,41.0
20190418,1900,1861.39,1861.39,1861.34,1861.35,27.0
20190418,1902,1861.11,1861.11,1861.0,1861.0,56.0
20190418,1907,1861.05,1861.05,1861.05,1861.05,10.0
20190418,1908,1861.25,1861.34,1861.25,1861.34,108.0
20190418,1916,1861.0,1861.0,1860.65,1860.65,40.0
20190418,1917,1861.34,1861.34,1860.61,1861.0,130.0
20190418,1918,1861.65,1861.65,1861.35,1861.35,20.0
20190418,1919,1861.35,1861.69,1861.35,1861.6,9.0
20190418,1920,1861.69,1861.69,1861.69,1861.69,13.0
20190418,1922,1861.11,1861.8,1861.11,1861.8,9.0
20190418,1923,1861.34,1861.34,1861.34,1861.34,36.0
20190418,1925,1861.94,1861.94,1861.94,1861.94,1.0
20190418,1926,1861.16,1861.16,1861.16,1861.16,3.0
20190418,1928,1861.34,1861.34,1861.34,1861.34,3.0
20190418,1929,1861.68,1861.68,1861.68,1861.68,50.0
20190418,1931,1861.5,1861.5,1861.06,1861.06,157.0
20190418,1934,1861.33,1861.33,1861.33,1861.33,25.0
20190418,1938,1861.33,1861.33,1861.33,1861.33,97.0
20190418,1941,1861.31,1861.31,1861.31,1861.31,10.0
20190418,1944,1861.33,1861.33,1861.33,1861.33,10.0
20190418,1945,1861.33,1861.33,1861.3,1861.3,100.0
20190418,1946,1861.33,1861.68,1861.3,1861.68,113.0
20190418,1947,1861.88,1862.0,1861.68,1862.0,94.0
20190418,1948,1861.44,1862.0,1861.44,1862.0,29.0
20190418,1950,1861.98,1862.0,1861.98,1862.0,11.0
20190418,1953,1862.08,1862.08,1862.08,1862.08,37.0
20190418,1954,1862.0,1862.0,1862.0,1862.0,19.0
20190418,1955,1862.0,1862.0,1862.0,1862.0,12.0
20190418,1956,1862.0,1862.0,1862.0,1862.0,11.0
20190418,1957,1861.31,1861.31,1861.07,1861.07,100.0
20190418,1958,1862.0,1862.0,1862.0,1862.0,5.0
20190418,1959,1861.8,1862.08,1861.01,1862.08,90.0
20190422,700,1857.9,1858.7,1857.13,1858.15,993.0
20190422,701,1858.0,1858.0,1858.0,1858.0,25.0
20190422,702,1857.9,1858.0,1857.9,1858.0,45.0
20190422,707,1857.13,1857.13,1856.36,1856.36,26.0
20190422,710,1857.0,1857.0,1856.71,1856.71,48.0
20190422,711,1857.01,1857.01,1856.42,1856.42,22.0
20190422,712,1857.0,1857.03,1857.0,1857.03,28.0
20190422,715,1857.89,1857.89,1856.81,1856.81,72.0
20190422,716,1857.87,1857.87,1857.87,1857.87,60.0
20190422,717,1857.1,1857.1,1857.1,1857.1,22.0
20190422,718,1858.0,1858.0,1858.0,1858.0,1.0
20190422,722,1857.3,1857.3,1857.3,1857.3,3.0
20190422,724,1857.36,1857.36,1857.36,1857.36,74.0
20190422,728,1857.5,1857.5,1857.5,1857.5,7.0
20190422,731,1857.53,1857.53,1857.15,1857.15,42.0
20190422,736,1857.26,1857.26,1857.26,1857.26,22.0
20190422,739,1857.33,1857.9,1857.0,1857.5,250.0
20190422,740,1857.15,1857.15,1857.15,1857.15,54.0
20190422,745,1857.15,1857.15,1857.0,1857.0,52.0
20190422,746,1857.0,1857.0,1857.0,1857.0,15.0
20190422,747,1857.0,1857.0,1857.0,1857.0,189.0
20190422,750,1857.0,1857.0,1857.0,1857.0,5.0
20190422,751,1857.44,1857.7,1857.44,1857.7,3.0
20190422,753,1857.7,1857.7,1857.17,1857.17,320.0
20190422,754,1857.17,1857.17,1857.0,1857.0,200.0
20190422,755,1857.2,1857.2,1857.1,1857.1,101.0
20190422,757,1857.0,1857.0,1857.0,1857.0,4.0
20190422,758,1857.0,1857.0,1857.0,1857.0,2.0
20190422,800,1857.03,1858.5,1856.04,1856.08,2790.0
20190422,801,1856.7,1856.8,1856.7,1856.8,20.0
20190422,802,1856.8,1856.8,1855.6,1855.6,795.0
20190422,803,1857.0,1857.04,1857.0,1857.04,208.0
20190422,804,1856.99,1856.99,1856.99,1856.99,50.0
20190422,805,1855.6,1855.6,1855.56,1855.6,45.0
20190422,808,1856.2,1856.2,1855.6,1855.6,33.0
20190422,809,1855.76,1855.76,1855.76,1855.76,10.0
20190422,810,1855.95,1856.8,1855.95,1855.95,115.0
20190422,811,1855.66,1855.99,1855.5,1855.99,226.0
20190422,812,1855.99,1855.99,1855.99,1855.99,100.0
20190422,813,1855.31,1856.0,1855.23,1855.89,141.0
20190422,814,1855.7,1855.99,1855.0,1855.79,1106.0
20190422,816,1855.0,1855.5,1854.01,1854.01,959.0
20190422,817,1854.1,1854.3,1854.0,1854.0,623.0
20190422,818,1853.95,1853.95,1853.2,1853.54,158.0
20190422,819,1853.54,1853.55,1853.54,1853.55,43.0
20190422,820,1853.5,1853.5,1853.22,1853.22,171.0
20190422,821,1853.2,1853.8,1853.0,1853.8,1490.0
20190422,822,1853.8,1854.0,1852.57,1854.0,560.0
20190422,823,1854.8,1855.98,1854.8,1855.8,1112.0
20190422,824,1854.5,1855.2,1854.5,1855.0,44.0
20190422,825,1855.74,1855.8,1855.02,1855.8,190.0
20190422,826,1855.15,1855.89,1855.11,1855.89,218.0
20190422,827,1855.9,1857.0,1855.9,1857.0,321.0
20190422,828,1856.89,1856.89,1856.89,1856.89,22.0
20190422,829,1856.05,1856.05,1855.0,1855.9,437.0
20190422,830,1855.0,1856.48,1855.0,1856.48,739.0
20190422,831,1856.0,1856.0,1853.0,1856.0,71.0
20190422,833,1854.94,1855.59,1854.94,1855.59,219.0
20190422,835,1855.7,1855.79,1855.12,1855.79,128.0
20190422,836,1855.59,1855.59,1855.0,1855.5,48.0
20190422,837,1856.0,1857.0,1855.7,1857.0,630.0
20190422,838,1856.23,1856.5,1856.23,1856.5,101.0
20190422,840,1856.5,1857.0,1856.25,1856.25,78.0
20190422,841,1856.11,1856.11,1856.11,1856.11,27.0
20190422,842,1856.5,1856.7,1856.5,1856.7,84.0
20190422,843,1857.0,1857.0,1856.0,1856.0,16.0
20190422,845,1856.25,1856.25,1856.0,1856.0,28.0
20190422,846,1856.7,1856.7,1856.7,1856.7,2.0
20190422,847,1855.0,1855.0,1855.0,1855.0,11.0
20190422,849,1855.0,1856.49,1855.0,1856.49,40.0
20190422,850,1855.99,1855.99,1855.53,1855.53,120.0
20190422,851,1855.06,1856.39,1854.18,1854.18,1085.0
20190422,852,1855.98,1855.98,1855.98,1855.98,40.0
20190422,853,1854.26,1854.26,1854.26,1854.26,4.0
20190422,854,1854.0,1854.7,1854.0,1854.7,481.0
20190422,855,1854.26,1855.42,1854.26,1855.01,285.0
20190422,856,1854.25,1854.4,1854.25,1854.4,130.0
20190422,857,1854.61,1854.61,1854.61,1854.61,10.0
20190422,858,1854.61,1855.97,1854.36,1854.36,72.0
20190422,859,1855.4,1855.4,1854.25,1855.0,164.0
20190422,900,1855.0,1855.97,1854.92,1855.48,545.0
20190422,901,1855.48,1855.93,1855.0,1855.93,158.0
20190422,902,1855.0,1855.36,1855.0,1855.36,75.0
20190422,903,1855.36,1856.5,1855.0,1855.93,45.0
20190422,904,1855.0,1855.93,1855.0,1855.26,30.0
20190422,905,1855.56,1856.5,1855.31,1855.31,68.0
20190422,906,1855.31,1855.31,1855.25,1855.25,15.0
20190422,907,1855.0,1855.93,1855.0,1855.93,28.0
20190422,908,1855.32,1855.9,1855.3,1855.9,111.0
20190422,909,1855.32,1855.93,1855.29,1855.4,114.0
20190422,910,1855.93,1855.93,1854.92,1855.26,124.0
20190422,911,1856.0,1856.0,1855.03,1855.6,233.0
20190422,912,1856.0,1856.45,1855.61,1855.61,150.0
20190422,913,1856.0,1856.45,1855.71,1855.71,22.0
20190422,914,1856.45,1856.45,1855.52,1856.39,105.0
20190422,915,1856.45,1856.45,1856.0,1856.0,86.0
20190422,916,1856.0,1856.25,1855.81,1856.0,28.0
20190422,917,1856.0,1856.45,1855.74,1856.01,38.0
20190422,918,1856.45,1856.45,1856.06,1856.06,21.0
20190422,919,1856.06,1856.45,1855.74,1855.74,63.0
20190422,920,1855.5,1856.45,1855.5,1856.0,5.0
20190422,921,1855.21,1856.01,1855.21,1856.0,41.0
20190422,922,1856.45,1856.45,1855.74,1855.74,12.0
20190422,923,1855.73,1856.45,1855.55,1855.69,146.0
20190422,924,1855.69,1856.2,1855.16,1855.3,119.0
20190422,925,1856.0,1856.0,1855.3,1855.3,9.0
20190422,926,1855.1,1856.5,1855.0,1855.38,127.0
20190422,927,1855.08,1856.0,1854.92,1855.19,1044.0
20190422,928,1854.1,1855.0,1854.02,1855.0,892.0
20190422,929,1855.0,1855.39,1854.24,1855.39,155.0
20190422,930,1855.4,1855.4,1852.08,1852.79,95553.0
20190422,931,1853.01,1855.31,1852.57,1854.72,25533.0
