date,minute,open,high,low,close,volume
20190424,1603,50.927,50.9295,50.9098,50.9172,2889.94
20190424,1604,50.9172,50.9295,50.9172,50.9295,195.376
20190424,1605,50.9889,50.9889,50.8729,50.9049,15357.4
20190424,1606,50.9295,50.9417,50.868,50.9049,70302.9
20190424,1607,50.8803,50.9933,50.8803,50.9295,11319.6
20190424,1608,50.927,50.9884,50.9172,50.9884,10603.2
20190424,1609,50.9589,51.0154,50.9565,51.0032,19806.3
20190424,1610,50.9982,51.0523,50.9435,51.0523,36030.6
20190424,1611,51.0523,51.0697,50.9933,51.0523,28427.2
20190424,1612,51.0523,51.0719,51.0032,51.0523,10757.9
20190424,1613,51.0105,51.099,51.0105,51.0523,13232.7
20190424,1614,51.0744,51.0744,51.0179,51.0179,9028.01
20190424,1615,51.0179,51.0646,51.0179,51.0621,1274.02
20190424,1616,51.04,51.0474,51.0179,51.0253,9471.67
20190424,1617,51.0179,51.0523,50.8951,51.0523,696.028
20190424,1618,51.04,51.0523,50.8951,51.04,44802.2
20190424,1619,51.04,51.0572,50.8951,51.04,86799.9
20190424,1620,51.04,51.1014,51.04,51.0769,37923.3
20190424,1621,51.0891,51.0891,51.0769,51.0769,20005.7
20190424,1622,51.0793,51.0793,51.0769,51.0793,5450.18
20190424,1623,51.0793,51.0793,51.0769,51.0769,59923.5
20190424,1624,51.0769,51.0793,50.8951,51.0793,11698.1
20190424,1625,51.0793,51.099,51.0769,51.0793,5702.54
20190424,1626,51.099,51.099,51.0793,51.0793,5857.21
20190424,1627,51.0867,51.0867,51.0769,51.0793,3915.66
20190424,1628,51.0793,51.0867,51.0769,51.0769,5845.0
20190424,1629,51.0769,51.0867,51.0769,51.0818,9744.39
20190424,1630,51.0769,51.0867,51.0769,51.0867,6707.91
20190424,1631,51.0769,51.0867,50.8951,51.0818,58901.8
20190424,1632,51.0769,51.0818,51.0769,51.0769,15890.6
20190424,1633,51.0769,51.0818,51.0769,51.0769,8515.14
20190424,1634,51.0769,51.0769,51.0769,51.0769,3769.13
20190424,1635,51.0769,51.0818,51.0621,51.0769,25932.1
20190424,1636,51.0769,51.0818,50.8951,50.8951,100737.0
20190424,1637,51.0818,51.0818,51.0425,51.0547,5556.01
20190424,1638,51.0769,51.0769,51.0425,51.0449,3252.2
20190424,1639,51.0769,51.0769,51.0646,51.0646,398.893
20190424,1640,51.0769,51.0769,50.8951,51.0769,103395.0
20190424,1641,50.8951,51.0769,50.8951,51.0769,2442.2
20190424,1642,51.0547,51.0769,51.0547,51.0547,4111.04
20190424,1643,51.0523,51.0769,51.0523,51.0547,2104.36
20190424,1644,51.0646,51.0793,51.0646,51.0769,16525.6
20190424,1645,51.0818,51.0818,51.0769,51.0818,9223.38
20190424,1646,51.0793,51.1014,51.0793,51.1014,12418.6
20190424,1647,51.0793,51.1014,51.0769,51.0965,3752.85
20190424,1648,51.0769,51.0891,51.0769,51.0891,16782.0
20190424,1649,51.0818,51.1014,51.0818,51.099,5026.87
20190424,1650,51.0965,51.0965,51.0793,51.0891,5511.24
20190424,1651,51.0891,51.0965,51.0769,51.0769,15324.8
20190424,1652,51.0769,51.0891,51.0769,51.0769,6748.62
20190424,1653,51.0769,51.0941,51.0769,51.0769,7611.53
20190424,1654,51.0769,51.0769,51.0769,51.0769,1033.87
20190424,1655,51.0769,51.0891,50.8951,51.0769,19566.1
20190424,1656,51.0891,51.0916,50.8951,51.0769,16301.7
20190424,1657,51.0769,51.0769,51.0769,51.0769,126.18
20190424,1658,51.0818,51.0818,51.0769,51.0769,61.055
20190424,1659,51.0769,51.0769,51.0769,51.0769,1986.32
20190424,1700,51.0769,51.0818,51.0769,51.0818,1998.54
20190424,1701,51.0818,51.0818,51.0769,51.0818,2718.98
20190424,1702,51.0769,51.0769,51.0769,51.0769,36.633
20190424,1703,51.0769,51.0769,51.0769,51.0769,24.422
20190424,1704,51.0769,51.0891,50.8951,51.0891,9622.28
20190424,1706,51.0877,51.0891,51.0769,51.0891,2491.05
20190424,1707,51.0769,51.0891,51.0769,51.0891,8.1407
20190424,1708,51.0891,51.0891,51.0842,51.0891,2816.67
20190424,1709,51.0891,51.0891,51.0769,51.0769,932.107
20190424,1710,51.0891,51.0941,51.0793,51.0891,36510.9
20190424,1711,51.0891,51.0891,51.0793,51.0842,451.807
20190424,1712,51.0769,51.0891,51.0769,51.0818,13822.9
20190424,1713,51.0793,51.0867,51.0769,51.0867,9439.11
20190424,1714,51.0793,51.0793,51.0793,51.0793,20.3517
20190424,1715,51.0891,51.0891,51.0769,51.0891,73.2661
20190424,1716,51.0891,51.0891,51.0891,51.0891,36.633
20190424,1717,51.0891,51.0891,51.0769,51.0769,846.63
20190424,1718,51.0793,51.0793,51.0769,51.0769,2092.15
20190424,1719,51.0867,51.1014,51.0842,51.099,28997.1
20190424,1720,51.0769,51.1972,50.8951,51.1751,129937.0
20190424,1721,51.1162,51.212,51.1162,51.1997,14995.1
20190424,1722,51.1628,51.1997,51.1162,51.1997,1758.39
20190424,1723,51.1972,51.1972,51.1063,51.1063,15894.7
20190424,1724,51.1063,51.1506,51.1063,51.1063,2352.65
20190424,1725,51.1506,51.1727,51.1506,51.1506,2600.95
20190424,1726,51.1506,51.1506,51.0793,51.1309,12552.9
20190424,1727,51.1235,51.126,51.1235,51.126,3573.76
20190424,1728,51.1407,51.1432,51.1407,51.1407,9463.53
20190424,1729,51.126,51.1997,51.126,51.1997,17710.0
20190424,1730,51.1014,51.1407,51.1014,51.1039,20905.2
20190424,1731,51.0941,51.1407,51.0769,51.0769,67921.7
20190424,1732,51.1113,51.1407,51.0769,51.1211,2226.47
20190424,1733,51.0965,51.126,51.0916,51.1211,284.924
20190424,1734,51.1063,51.1162,51.1014,51.1113,5169.33
20190424,1735,51.1162,51.126,51.1113,51.1113,2136.93
20190424,1736,51.126,51.126,51.1113,51.1137,8588.41
20190424,1737,51.1113,51.1137,51.1014,51.1137,1017.58
20190424,1738,51.1014,51.1039,51.1014,51.1014,1103.06
20190424,1739,51.1113,51.1137,51.1014,51.1039,5018.73
20190424,1740,51.1137,51.1407,51.1137,51.126,3801.69
20190424,1741,51.126,51.212,51.126,51.212,31793.4
20190424,1742,51.2095,51.2095,51.1997,51.1997,17929.8
20190424,1743,51.1628,51.1948,51.1628,51.1948,883.263
20190424,1744,51.1653,51.1678,51.126,51.126,8181.38
20190424,1745,51.1456,51.1628,51.1456,51.1628,1322.86
20190424,1746,51.126,51.126,51.126,51.126,105.829
20190424,1747,51.1678,51.1678,51.1289,51.1506,4070.34
20190424,1748,51.1628,51.1678,51.1456,51.1678,65.1254
20190424,1749,51.1383,51.1628,51.1383,51.1628,553.566
20190424,1750,51.1628,51.1678,51.1284,51.1383,4526.21
20190424,1751,51.1678,51.1678,51.1284,51.1284,1168.19
20190424,1752,51.126,51.1481,51.126,51.126,1135.62
20190424,1753,51.126,51.1383,50.8951,51.1284,6443.34
20190424,1754,51.1481,51.1481,51.1014,51.1039,533.214
20190424,1755,51.1432,51.1481,51.1014,51.1014,2662.0
20190424,1756,51.1014,51.1481,51.1014,51.1014,3276.62
20190424,1757,51.1039,51.1432,51.1039,51.1432,61.055
20190424,1758,51.1481,51.1481,51.126,51.126,195.376
20190424,1759,51.1063,51.1272,51.1039,51.1039,8641.32
20190424,1800,51.1039,51.1039,51.0769,51.0769,38509.5
20190424,1801,51.0769,51.0769,51.0769,51.0769,1046.08
20190424,1802,51.0769,51.0769,51.0769,51.0769,915.826
20190424,1805,51.1014,51.1014,51.0793,51.0793,24.422
20190424,1806,51.0793,51.0793,51.0793,51.0793,69.1957
20190424,1807,51.1014,51.1014,51.0793,51.0793,862.911
20190424,1810,51.1088,51.1137,51.1088,51.1137,407.034
20190424,1811,51.1137,51.1137,51.1137,51.1137,32.5627
20190424,1813,51.1137,51.1137,51.0818,51.0818,2145.07
20190424,1814,51.1014,51.1088,51.1014,51.1088,61.055
20190424,1816,51.0769,51.0818,51.0769,51.0769,20351.7
20190424,1819,51.0965,51.0965,51.0965,51.0965,162.814
20190424,1820,51.0916,51.0916,51.0769,51.0793,2039.24
20190424,1821,51.0793,51.0941,51.0793,51.0916,8486.65
20190424,1822,51.0793,51.0793,51.0793,51.0793,862.911
20190424,1824,51.1014,51.1014,51.1014,51.1014,142.462
20190424,1825,51.1014,51.1014,51.1014,51.1014,52.9144
20190424,1826,51.0793,51.0793,51.0793,51.0793,2930.64
20190424,1828,51.0793,51.0793,51.0769,51.0769,1066.43
20190424,1830,51.0769,51.0769,51.0769,51.0769,1200.75
20190424,1831,51.0769,51.0965,51.0769,51.0769,1839.79
20190424,1832,51.0769,51.0769,51.0769,51.0769,2690.49
20190424,1834,51.0891,51.0891,51.0891,51.0891,407.034
20190424,1835,51.0769,51.0941,51.0769,51.0941,22415.3
20190424,1838,51.0769,51.0769,51.0769,51.0769,814.067
20190424,1839,51.0769,51.0769,51.0769,51.0769,305.275
20190424,1840,51.0793,51.0793,51.0793,51.0793,626.832
20190424,1841,51.1014,51.1014,51.0941,51.0941,1444.97
20190424,1842,51.0867,51.0941,51.0867,51.0941,407.034
20190424,1843,51.0769,51.0769,51.0769,51.0769,32.5627
20190424,1844,51.0769,51.0769,51.0769,51.0769,3789.48
20190424,1845,51.0793,51.1014,51.0769,51.1014,1481.6
20190424,1848,51.099,51.099,51.099,51.099,203.517
20190424,1851,51.0793,51.0793,51.0769,51.0769,20616.3
20190424,1852,51.0769,51.0769,51.0769,51.0769,1628.13
20190424,1854,51.0769,51.0769,51.0769,51.0769,8140.67
20190424,1856,51.0891,51.0891,51.0891,51.0891,8140.67
20190424,1859,51.0769,51.0769,51.0769,51.0769,407.034
20190424,1900,51.0891,51.0891,51.0769,51.0769,2869.59
20190424,1903,51.1014,51.1014,51.1014,51.1014,610.55
20190424,1904,51.0818,51.0818,51.0769,51.0769,1302.51
20190424,1905,51.0769,51.0769,51.0769,51.0769,862.911
20190424,1906,51.0769,51.0769,51.0769,51.0769,814.067
20190424,1908,51.0769,51.0769,51.0769,51.0769,150.602
20190424,1909,51.1014,51.1014,51.0769,51.0769,2153.21
20190424,1911,51.0769,51.0769,51.0769,51.0769,61.055
20190424,1918,51.0842,51.099,51.0842,51.099,407.034
20190424,1919,51.1014,51.1014,51.1014,51.1014,20.3517
20190424,1920,51.0891,51.0891,51.0891,51.0891,1587.43
20190424,1921,51.099,51.099,51.099,51.099,407.034
20190424,1923,51.099,51.1014,51.099,51.1014,1221.1
20190424,1924,51.1014,51.1014,51.1014,51.1014,12.211
20190424,1926,51.1014,51.1014,51.1014,51.1014,36.633
20190424,1927,51.0842,51.0842,51.0842,51.0842,2035.17
20190424,1929,51.1014,51.1014,51.1014,51.1014,1017.58
20190424,1932,51.0842,51.0842,51.0842,51.0842,244.22
20190424,1938,51.0891,51.0891,51.0891,51.0891,162.814
20190424,1939,51.099,51.099,51.099,51.099,203.517
20190424,1941,51.0891,51.0891,51.0891,51.0891,1424.62
20190424,1942,51.0891,51.0891,51.0891,51.0891,20.3517
20190424,1943,51.0891,51.0891,51.0818,51.0818,777.434
20190424,1946,51.0818,51.0818,51.0818,51.0818,1664.77
20190424,1948,51.0818,51.0818,51.0818,51.0818,3765.06
20190424,1949,51.0793,51.0793,51.0793,51.0793,187.236
20190424,1950,51.0793,51.0818,51.0793,51.0818,1037.94
20190424,1951,51.0818,51.0818,51.0818,51.0818,1009.44
20190424,1952,51.0818,51.0818,51.0818,51.0818,1017.58
20190424,1953,51.0818,51.0818,51.0818,51.0818,2531.75
20190424,1954,51.0891,51.0891,51.0891,51.0891,16.2813
20190424,1955,51.0891,51.0891,51.0891,51.0891,2242.76
20190424,1956,51.0891,51.0891,51.0891,51.0891,4933.25
20190424,1957,51.0891,51.0891,51.0891,51.0891,3203.35
20190424,1958,51.0891,51.099,51.0891,51.099,1269.94
20190424,1959,51.099,51.1014,51.099,51.1014,7033.54
20190425,700,50.9663,51.0769,50.9516,51.0769,8388.96
20190425,701,51.0498,51.0498,51.0179,51.0179,4640.18
20190425,702,51.0572,51.0572,51.0277,51.0277,1245.52
20190425,703,51.0277,51.0572,51.0277,51.0572,1058.29
20190425,704,51.0547,51.0646,51.0523,51.0646,6512.54
20190425,705,51.0744,51.0941,51.0523,51.0523,16586.6
20190425,706,51.0326,51.04,51.0326,51.04,2165.42
20190425,707,51.04,51.04,51.0253,51.0253,1575.22
20190425,708,51.0253,51.0253,51.0253,51.0253,81.4067
20190425,709,51.0228,51.0228,51.0228,51.0228,211.658
20190425,711,51.0154,51.0154,51.0154,51.0154,1506.02
20190425,712,51.0081,51.0081,51.0032,51.0032,2153.21
20190425,713,51.0154,51.0154,51.0154,51.0154,32.5627
20190425,714,50.9909,50.9933,50.9909,50.9933,1225.17
20190425,715,51.0032,51.0032,51.0032,51.0032,2238.69
20190425,716,51.0032,51.0032,50.9909,50.9909,1196.68
20190425,717,50.9835,50.9835,50.9786,50.9786,407.034
20190425,718,50.9982,50.9982,50.9982,50.9982,488.44
20190425,720,51.0007,51.0032,50.9835,50.9835,1872.35
20190425,722,50.9884,50.9982,50.9884,50.9884,1652.56
20190425,723,50.9982,50.9982,50.9909,50.9909,1554.87
20190425,728,50.9982,51.0007,50.9982,51.0007,2169.49
20190425,729,50.9958,50.9958,50.9884,50.9884,407.034
20190425,730,51.0277,51.0523,50.9909,50.9909,1754.32
20190425,731,51.013,51.0154,51.0032,51.0032,1221.1
20190425,732,50.9909,51.0032,50.9909,51.0032,691.957
20190425,733,51.0154,51.0351,51.0154,51.0351,1990.39
20190425,734,51.0228,51.0253,51.0204,51.0253,2523.61
20190425,735,51.0277,51.0277,51.0277,51.0277,407.034
20190425,736,51.0277,51.0277,51.0277,51.0277,93.6177
20190425,737,51.0056,51.0277,51.0056,51.0277,40.7034
20190425,738,51.0277,51.0277,50.9958,50.9958,1168.19
20190425,739,51.0056,51.0253,51.0056,51.0253,203.517
20190425,740,51.0081,51.0081,51.0032,51.0032,7326.61
20190425,741,51.0253,51.0253,50.9909,50.9958,1192.61
20190425,743,50.9958,50.9958,50.9958,50.9958,264.572
20190425,744,51.0032,51.0032,51.0032,51.0032,325.627
20190425,745,51.0228,51.0228,51.0007,51.0228,1147.83
20190425,747,51.0179,51.0204,51.0179,51.0204,407.034
20190425,748,51.0228,51.0228,51.0228,51.0228,28.4924
20190425,749,51.0032,51.0032,50.9933,50.9933,956.529
20190425,750,51.0179,51.0179,51.0179,51.0179,142.462
20190425,751,51.0154,51.0154,51.0154,51.0154,142.462
20190425,754,51.0032,51.0032,51.0032,51.0032,4428.53
20190425,755,50.9958,51.0105,50.9958,50.9982,2946.92
20190425,756,51.0056,51.0425,51.0032,51.0425,5144.91
20190425,757,51.0105,51.04,51.0032,51.04,3207.43
20190425,758,51.0302,51.04,51.0302,51.04,3948.23
20190425,800,51.0523,51.0744,50.9589,51.0105,68304.3
20190425,802,51.0253,51.0253,51.0105,51.0228,2503.26
20190425,803,51.0228,51.0326,51.0081,51.0326,2621.3
20190425,804,51.0326,51.0351,51.0326,51.0351,875.122
20190425,805,51.0253,51.0253,51.0032,51.0032,2662.0
20190425,807,51.0081,51.0081,50.9958,51.0032,1660.7
20190425,809,51.0253,51.0348,51.0253,51.0253,2853.31
20190425,811,51.0032,51.0204,51.0032,51.0154,3964.51
20190425,812,51.0154,51.0334,51.0081,51.0326,1497.88
20190425,814,51.0302,51.0498,51.0253,51.0498,8702.38
20190425,815,51.0523,51.0719,51.0498,51.0719,3777.27
20190425,816,51.0498,51.0498,51.0302,51.0302,6068.87
20190425,817,51.0302,51.0351,51.0302,51.0302,13867.6
20190425,818,51.0326,51.0326,51.0326,51.0326,2035.17
20190425,819,51.0326,51.04,51.0326,51.04,113.969
20190425,820,51.04,51.0719,51.0376,51.0376,1681.05
20190425,821,51.0474,51.0474,51.0474,51.0474,407.034
20190425,822,51.0474,51.0523,51.0474,51.0523,4200.59
20190425,823,51.0523,51.0695,51.0351,51.0695,2576.52
20190425,824,51.0695,51.0719,51.0523,51.0523,2039.24
20190425,825,51.0523,51.0523,51.0523,51.0523,77.3364
20190425,827,51.0719,51.0719,51.0523,51.0523,2527.68
20190425,828,51.0646,51.0719,51.0523,51.0719,3972.65
20190425,829,51.0719,51.0719,51.0719,51.0719,203.517
20190425,830,51.0523,51.0523,51.0302,51.0302,3533.05
20190425,831,51.0302,51.0326,51.0032,51.0032,6862.59
20190425,832,50.9933,51.0204,50.9909,50.9909,3585.97
20190425,833,50.9909,50.9909,50.9909,50.9909,24.422
20190425,834,51.0179,51.0326,51.0179,51.0326,4070.34
20190425,835,51.0191,51.0277,50.8951,51.013,3642.95
20190425,836,51.013,51.0154,50.9909,51.0154,2230.54
20190425,837,51.0277,51.0277,51.0277,51.0277,3663.3
20190425,838,51.0179,51.0302,51.0179,51.0302,1424.62
20190425,839,51.0032,51.0032,51.0032,51.0032,508.792
20190425,840,51.0277,51.0302,51.0277,51.0302,4241.29
20190425,841,51.0302,51.0547,51.0253,51.0547,6439.27
20190425,842,51.04,51.04,51.04,51.04,407.034
20190425,843,51.04,51.04,51.0376,51.0376,101.758
20190425,844,51.0498,51.0498,51.0449,51.0498,814.067
20190425,846,51.0376,51.0376,51.0326,51.0326,1009.44
20190425,847,51.0326,51.0326,51.0302,51.0326,468.089
20190425,848,51.0258,51.0277,51.0258,51.0277,183.165
20190425,849,51.0277,51.0277,50.9786,51.0032,17254.2
20190425,850,50.9786,50.9958,50.9786,50.9835,1115.27
20190425,851,50.986,50.986,50.9786,50.9786,1864.21
20190425,852,50.9933,50.9982,50.9933,50.9982,2356.72
20190425,853,50.9933,51.0032,50.9638,50.9638,31870.7
20190425,854,50.9589,50.9835,50.9589,50.9786,16859.3
20190425,855,50.9786,50.9786,50.9663,50.9786,11665.6
20190425,856,50.9663,50.986,50.9663,50.9663,3647.02
20190425,857,50.9737,50.9786,50.9663,50.9663,2804.46
20190425,858,50.9786,50.9786,50.9663,50.9663,590.199
20190425,859,50.9786,50.9884,50.9614,50.9884,7318.47
20190425,900,50.9884,50.9884,50.9587,50.9587,1469.39
20190425,901,50.8951,50.9884,50.8951,50.9884,960.599
20190425,902,50.9589,50.9884,50.8951,50.9884,1078.64
20190425,903,50.9884,50.9884,50.9712,50.9884,696.028
20190425,904,50.9712,50.9786,50.9663,50.9776,838.489
20190425,905,50.9737,50.9864,50.9663,50.9864,3940.09
20190425,906,50.9663,50.9884,50.9663,50.9712,93.6177
20190425,907,50.9737,50.9737,50.9466,50.9466,36559.8
20190425,908,50.9663,50.9663,50.9503,50.954,1021.65
20190425,909,50.9417,50.9663,50.9417,50.9417,854.771
20190425,910,50.954,50.954,50.9417,50.954,634.972
20190425,911,50.9503,50.9663,50.9417,50.954,5315.86
20190425,912,50.9565,50.9884,50.954,50.9663,7969.72
20190425,913,50.9663,50.9884,50.9626,50.9884,5543.8
20190425,914,50.9788,51.0007,50.9761,50.9786,8507.0
20190425,915,51.0007,51.0007,50.9835,50.986,2348.58
20190425,916,50.9884,50.9982,50.9609,50.986,17649.0
20190425,917,50.9862,50.9889,50.9786,50.9786,150.602
20190425,918,50.9786,50.9909,50.9761,50.9786,2832.95
20190425,919,50.9688,50.9909,50.954,50.9835,12255.8
20190425,920,50.9835,50.9982,50.9614,50.9692,4094.76
20190425,921,50.9761,50.9982,50.9614,50.9982,2963.21
20190425,922,50.9739,50.9982,50.954,50.9884,16199.9
20190425,923,50.9786,50.9884,50.9786,50.9884,2482.91
20190425,924,50.982,50.9884,50.9786,50.981,2698.63
20190425,925,50.9884,50.9884,50.954,50.954,9357.7
20190425,926,50.954,50.9818,50.954,50.9818,3130.09
20190425,927,50.9688,50.9909,50.9688,50.9909,2881.8
20190425,928,50.9688,50.9786,50.8557,50.8901,55495.0
20190425,929,50.868,50.8951,50.7992,50.8164,107099.0
20190425,930,50.8164,51.0277,50.7624,50.9425,4996330.0
20190425,931,50.9417,50.9835,50.8508,50.8582,606851.0
20190425,932,50.8582,50.9098,50.8336,50.8975,551722.0
20190425,933,50.9024,50.9933,50.8557,50.9884,663208.0
20190425,934,50.986,51.0425,50.9344,50.9491,590272.0
20190425,935,50.9417,50.9982,50.9049,50.9518,391900.0
20190425,936,50.9516,50.9565,50.8877,50.9466,411080.0
20190425,937,50.9466,50.9491,50.9024,50.9466,267962.0
20190425,938,50.9466,50.954,50.868,50.8705,369912.0
20190425,939,50.8803,50.9147,50.8115,50.8336,564079.0
20190425,940,50.8336,50.8803,50.8209,50.8656,466395.0
20190425,941,50.8705,50.8781,50.814,50.8435,352943.0
20190425,942,50.8435,50.8484,50.8066,50.8435,344937.0
20190425,943,50.8459,50.8508,50.7919,50.8091,393585.0
20190425,944,50.8091,50.8336,50.7894,50.8263,411177.0
20190425,945,50.8263,50.8582,50.8041,50.8508,276331.0
20190425,946,50.8476,50.8852,50.841,50.8631,233324.0
20190425,947,50.8643,50.8901,50.8508,50.868,342002.0
20190425,948,50.868,50.9,50.8661,50.8852,197590.0
20190425,949,50.8877,50.9368,50.8779,50.9049,277467.0
20190425,950,50.9037,50.9191,50.8803,50.8879,204612.0
20190425,951,50.8877,50.8901,50.8435,50.857,299040.0
20190425,952,50.8567,50.8631,50.8336,50.8435,194558.0
20190425,953,50.8435,50.8484,50.8226,50.8312,259472.0
20190425,954,50.8336,50.8508,50.8287,50.8361,268308.0
20190425,955,50.841,50.8508,50.8245,50.8287,358446.0
20190425,956,50.8312,50.8459,50.8238,50.8336,175016.0
20190425,957,50.8287,50.8631,50.814,50.8238,208413.0
20190425,958,50.8238,50.8336,50.8066,50.8287,268024.0
20190425,959,50.8263,50.8361,50.7894,50.7987,203439.0
20190425,1000,50.7992,50.8263,50.7894,50.7943,213294.0
20190425,1001,50.7956,50.853,50.7943,50.8385,171304.0
20190425,1002,50.8435,50.8459,50.8164,50.8238,167771.0
20190425,1003,50.8238,50.8656,50.8164,50.8484,204514.0
20190425,1004,50.8533,50.8901,50.8238,50.8631,608723.0
20190425,1005,50.8631,50.9123,50.8545,50.9029,439218.0
20190425,1006,50.9032,50.9032,50.8091,50.8263,347049.0
20190425,1007,50.8263,50.8926,50.8238,50.8779,185477.0
20190425,1008,50.8729,50.8828,50.8263,50.8582,170710.0
20190425,1009,50.8607,50.8656,50.8385,50.8449,152467.0
20190425,1010,50.8435,50.8484,50.8189,50.8361,138168.0
20190425,1011,50.8361,50.8361,50.787,50.7877,264254.0
20190425,1012,50.787,50.8017,50.7182,50.7496,430699.0
20190425,1013,50.7452,50.7526,50.6371,50.645,451645.0
20190425,1014,50.6445,50.6494,50.5216,50.5486,798482.0
20190425,1015,50.5437,50.6002,50.4971,50.583,552516.0
20190425,1016,50.5806,50.6027,50.5462,50.5904,314063.0
20190425,1017,50.5904,50.6076,50.5437,50.5658,252418.0
20190425,1018,50.5612,50.5683,50.4946,50.5194,340630.0
20190425,1019,50.5219,50.5364,50.4948,50.5265,205869.0
20190425,1020,50.5265,50.5536,50.5044,50.5192,246015.0
20190425,1021,50.5216,50.5292,50.4307,50.4457,477805.0
20190425,1022,50.4457,50.4823,50.3939,50.4005,395392.0
20190425,1023,50.4037,50.4381,50.4012,50.4229,408365.0
20190425,1024,50.4234,50.47,50.4111,50.4258,376697.0
20190425,1025,50.4283,50.4307,50.3939,50.4209,365773.0
20190425,1026,50.4209,50.4455,50.416,50.4455,343048.0
20190425,1027,50.443,50.4725,50.4381,50.4455,493952.0
20190425,1028,50.4627,50.4799,50.4469,50.4774,310896.0
20190425,1029,50.4823,50.5314,50.4799,50.5314,335017.0
20190425,1030,50.529,50.529,50.4872,50.4971,273111.0
20190425,1031,50.4971,50.5069,50.443,50.4749,236991.0
20190425,1032,50.4749,50.5069,50.4553,50.4688,151119.0
20190425,1033,50.4725,50.4823,50.4504,50.4651,184358.0
20190425,1034,50.4651,50.4921,50.4455,50.4921,210343.0
20190425,1035,50.4848,50.5413,50.4799,50.5314,253704.0
20190425,1036,50.5265,50.5437,50.5167,50.529,119977.0
20190425,1037,50.529,50.5747,50.5192,50.573,112838.0
20190425,1038,50.5757,50.5781,50.556,50.5683,168858.0
20190425,1039,50.5708,50.6052,50.5708,50.6027,180829.0
20190425,1040,50.6027,50.6101,50.5585,50.5757,308385.0
20190425,1041,50.5806,50.5929,50.5511,50.5826,213587.0
20190425,1042,50.5806,50.6027,50.5658,50.5821,169607.0
20190425,1043,50.5806,50.6027,50.556,50.5806,104241.0
